time,V_C,I_L,V_IN,V_C
0.004007,-36.40088554789091,-3.8799620055522794,-16.38578575083446,-36.40088554789091
0.0040075,-43.299463641644564,-3.548966131688638,-11.46994743242878,-43.299463641644564
0.004007999999999999,-49.44935992328171,-3.0780374618330533,-4.076274780630996,-49.44935992328171
0.0040085,-54.63661533219714,-2.5088441674495163,3.0781204959610924,-54.63661533219714
0.0040089999999999995,-58.70311200171866,-1.866959475945381,3.026197600125444,-58.70311200171866
0.0040095,-61.54137281825247,-1.1921995848480083,-0.05468879884311089,-61.54137281825247
0.00401,-63.13740301046791,-0.5461000195471264,-1.1790821284822173,-63.13740301046791
0.0040105,-63.56005764454327,0.08610599132347335,-1.907419677364791,-63.56005764454327
0.004011,-62.844546296327984,0.6791442633471039,-4.894539926049327,-62.844546296327984
0.0040114999999999994,-61.07800264053995,1.2189709650192087,-10.26937707417066,-61.07800264053995
0.004012,-58.39482880005121,1.6556699365876009,-19.12620386479856,-58.39482880005121
0.0040125,-55.021633298040655,1.972250111672696,-26.59519062164764,-55.021633298040655
0.004013,-51.167999354873004,2.1729848507121186,-27.949119227601624,-51.167999354873004
0.0040135,-47.006343506193744,2.3156108962064637,-25.046633387108976,-47.006343506193744
0.004014,-42.616812876181285,2.428474777385206,-17.039548144639404,-42.616812876181285
0.0040145,-37.94795105001066,2.616673346372806,-6.608665670219369,-37.94795105001066
0.0040149999999999995,-32.907639214309555,2.8324272193815716,6.009970483399149,-32.907639214309555
0.0040155,-27.46994356374215,3.0615358566263637,21.61292391797407,-27.46994356374215
0.004016,-21.442077324870546,3.4633712456128216,36.584265934948725,-21.442077324870546
0.0040165,-14.613262226919502,3.913685294185314,49.632366097125704,-14.613262226919502
0.004017,-6.953025597277284,4.374989748168916,63.41282113840934,-6.953025597277284
0.0040175,1.6886756027281429,4.967515962937873,78.19010611736599,1.6886756027281429
0.004018,11.428479922980944,5.546345727316778,89.84800886026841,11.428479922980944
0.0040184999999999995,22.211677033424316,6.099006955267826,97.76427394294622,22.211677033424316
0.004019,34.01548008189947,6.639157242147552,104.4397716013288,34.01548008189947
0.0040195,46.74204531322038,7.086717621103717,111.84647447623142,46.74204531322038
0.00402,60.2434728052537,7.469426770947429,118.93141087405897,60.2434728052537
0.0040205,74.38056282915798,7.781091156995653,122.89396617892614,74.38056282915798
0.004020999999999999,88.99079135641472,7.993274608241222,128.54899215265633,88.99079135641472
0.0040215,103.88578023736437,8.087181353068235,132.2312551888684,103.88578023736437
0.0040219999999999995,118.84667715629512,8.048697205143082,133.3649044925724,118.84667715629512
0.0040225,133.60963634831236,7.868216847286,133.09646955872185,133.60963634831236
0.004023,147.93998133854487,7.578853142064993,137.40584340445128,147.93998133854487
0.0040235,161.63939890412095,7.201374555364758,141.7782868814092,161.63939890412095
0.004024,174.5431224755113,6.737948773762917,143.63147672917694,174.5431224755113
0.004024499999999999,186.51325528981042,6.179778694968451,146.24376025168988,186.51325528981042
0.004025,197.3979164833014,5.557606038935498,149.63936896586543,197.3979164833014
0.0040254999999999996,207.08099194232275,4.885637424697715,152.22445482049326,207.08099194232275
0.004026,215.46904060311581,4.169981554830269,154.85089857422366,215.46904060311581
0.0040265,222.48599967142235,3.4142401915449074,154.75778919475465,222.48599967142235
0.004027,228.07386151841095,2.62100699473225,151.37261790569517,228.07386151841095
0.0040275,232.16729744477954,1.784023668876429,142.58016660742754,232.16729744477954
0.0040279999999999995,234.57572394037155,0.8042049777605513,131.51264194902012,234.57572394037155
0.0040285,235.09823061435236,-0.24978300048346536,125.2409602784933,235.09823061435236
0.004029,233.65926050741888,-1.3064326472853427,123.49796222499977,233.65926050741888
0.0040295,230.2783750010361,-2.337487326664254,123.18986888475919,230.2783750010361
0.00403,225.04501644897908,-3.2978113026189546,125.65101534270383,225.04501644897908
0.0040305,218.1342209443781,-4.143469987753056,127.47786541920762,218.1342209443781
0.004031,209.7671481051895,-4.870153786613101,127.83460117705245,209.7671481051895
0.0040314999999999995,200.1597181622976,-5.488256512402097,127.40319168462479,200.1597181622976
0.004032,189.51206680481937,-5.99830524331372,126.02267207096563,189.51206680481937
0.0040325,178.0115842861617,-6.393693223585398,124.28238538415712,178.0115842861617
0.004033,165.88005492561697,-6.668102377361406,124.46235476335141,165.88005492561697
0.0040335,153.36610121624778,-6.814132173277862,125.22351976093219,153.36610121624778
0.004033999999999999,140.71934649084562,-6.825815458814756,127.31644269928384,140.71934649084562
0.0040345,128.1901798568715,-6.6986897120782585,131.13611964471252,128.1901798568715
0.0040349999999999995,116.02975619652264,-6.429797041802423,134.53082494640552,116.02975619652264
0.0040355,104.49009800245558,-6.017806449428422,134.2232072342979,104.49009800245558
0.004036,93.82384721185684,-5.501832299287575,130.07208065356545,93.82384721185684
0.0040365,84.16872304889256,-4.929296806759,125.3644433649137,84.16872304889256
0.004037,75.59800468619802,-4.320792892946175,120.42595736866858,75.59800468619802
0.004037499999999999,68.16391375560247,-3.6933085858675687,115.63304170668515,68.16391375560247
0.004038,61.89761434818809,-3.060227020459471,112.29416487668703,61.89761434818809
0.0040384999999999996,56.80933999565908,-2.4308087787732697,113.43277697662782,56.80933999565908
0.004039,52.91153682987573,-1.7772827106682272,111.30023387876854,52.91153682987573
0.0040395,50.19071053420118,-1.1671175017155457,104.30661553657048,50.19071053420118
0.00404,48.5635476234031,-0.6004284510738287,97.23953871150606,48.5635476234031
0.0040405,47.91108464356684,-0.12172918482725648,90.20797070918391,47.91108464356684
0.0040409999999999995,48.07257925432024,0.2853135795424072,84.46068257509468,48.07257925432024
0.0040415,48.91327229008245,0.6123421591005453,81.11708811583307,48.91327229008245
0.004042,50.32137116462297,0.903388594486865,79.94278023109963,50.32137116462297
0.0040425,52.222769034922806,1.14011935970717,75.75165567436194,52.222769034922806
0.004043,54.51009364324464,1.3195130569852855,70.0852294609154,54.51009364324464
0.0040435,57.06177973236301,1.4214021787341715,65.86023421218587,57.06177973236301
0.004044,59.7415340255969,1.4666337689152826,64.84951408586247,59.7415340255969
0.0040444999999999995,62.46109344913486,1.4701959488825604,69.04743782310089,62.46109344913486
0.004045,65.20576683227183,1.49899286667524,75.32355068789096,65.20576683227183
0.0040455,68.02309531957818,1.543621070604402,80.21328980810091,68.02309531957818
0.004046,70.9336681982541,1.6028290005243344,81.84104672862928,70.9336681982541
0.0040465,73.94801345443044,1.6447008343024643,80.89566324243461,73.94801345443044
0.004047,77.0064843178419,1.652571093005598,78.51014539670311,77.0064843178419
0.0040475,80.0338933587993,1.6096857840234486,77.2390871570193,80.0338933587993
0.0040479999999999995,82.93756288336421,1.5190457841850564,75.88843884670999,82.93756288336421
0.0040485,85.64965357821035,1.400076128058048,71.50010362598994,85.64965357821035
0.004049,88.06085826174113,1.1940732505828549,66.26543924691875,88.06085826174113
0.0040495,90.03447255241916,0.9285908889697361,63.191817076720085,90.03447255241916
0.00405,91.4875659821489,0.6347345681107732,61.67868199491407,91.4875659821489
0.004050499999999999,92.373438211324,0.32032672420516595,61.603357602493375,92.373438211324
0.004051,92.67339910152987,0.005766768638445344,63.15540621274617,92.67339910152987
0.0040514999999999995,92.4190602020969,-0.26935188617707717,67.82461844316929,92.4190602020969
0.004052,91.70391642151309,-0.5023345440746347,72.57485462062185,91.70391642151309
0.0040525,90.59048727715454,-0.6844701302251728,75.1179107075153,90.59048727715454
0.004053,89.2028557953087,-0.8104290566567652,74.97191793740068,89.2028557953087
0.0040535,87.59927886864915,-0.918527338200088,73.21120375830742,87.59927886864915
0.0040539999999999994,85.78899722524984,-1.045541738231418,66.315670213629,85.78899722524984
0.0040545,83.7104954513313,-1.1949371409663216,58.335797129952375,83.7104954513313
0.004055,81.33140372985066,-1.385605727316564,49.91917909471715,81.33140372985066
0.0040555,78.52507221073417,-1.6428898301225952,39.00837127169004,78.52507221073417
0.004056,75.18064989898582,-1.9658683202354892,27.25960444622809,75.18064989898582
0.0040565,71.19058619467576,-2.3642322546552754,18.334601932515454,71.19058619467576
0.004057,66.40755539514763,-2.796890024892032,11.487427472655497,66.40755539514763
0.0040574999999999995,60.8318078439678,-3.225560012105093,6.0214580421353645,60.8318078439678
0.004058,54.455615834631836,-3.6557185429712593,2.0158040387603595,54.455615834631836
0.0040585,47.325543551178505,-4.033879383761629,-0.43617918610255424,47.325543551178505
0.004059,39.569598849301734,-4.336666962602859,0.12535094715293457,39.569598849301734
0.0040595,31.327397089311994,-4.558943645539228,0.6990504857161097,31.327397089311994
0.00406,22.749882473022783,-4.6900473337759765,-0.8800782671077046,22.749882473022783
0.0040605,14.00847808851725,-4.723627894541248,0.5954819762871877,14.00847808851725
0.0040609999999999995,5.295085910045508,-4.657647161088052,3.1175981350020114,5.295085910045508
0.0040615,-3.188491319434511,-4.49378757935999,3.5734793311965025,-3.188491319434511
0.004062,-11.295501174837012,-4.251742711756862,1.2871173613326596,-11.295501174837012
0.0040625,-18.912442487572232,-3.955704276338911,-0.5563306416932354,-18.912442487572232
0.004063,-25.936852331408815,-3.6161100542738245,-1.3443158241679798,-25.936852331408815
0.004063499999999999,-32.27725433363473,-3.2294416729390605,0.981343042539628,-32.27725433363473
0.004064,-37.84757108483766,-2.781230971929365,2.598793705052925,-37.84757108483766
0.0040644999999999995,-42.53671142816759,-2.2802942798503767,2.5610502190233895,-42.53671142816759
0.004065,-46.26626846894696,-1.7371072661908613,4.438050495832263,-46.26626846894696
0.0040655,-48.953211483728964,-1.1523449014928415,8.468653821820832,-48.953211483728964
0.004066,-50.53202574601334,-0.5505437695921439,13.060427972727108,-50.53202574601334
0.0040665,-50.946882551767565,0.11062949959773527,18.399831970531533,-50.946882551767565
0.0040669999999999994,-50.10606494706649,0.796978981201415,23.281917812877545,-50.10606494706649
0.0040675,-47.98618922454314,1.4915582081877221,28.44726427858874,-47.98618922454314
0.004068,-44.57663795271529,2.2026483878730883,35.592068454444004,-44.57663795271529
0.0040685,-39.83865255439067,2.9123403263616536,43.329619362497105,-39.83865255439067
0.004069,-33.847998229249,3.5459875405790013,50.44693481231409,-33.847998229249
0.0040695,-26.650185983940034,4.235187566313058,57.74577038488094,-26.650185983940034
0.00407,-18.16372111908283,4.919093801642308,60.62556629303825,-18.16372111908283
0.0040704999999999995,-8.493308331016763,5.510816302093676,64.92802401159112,-8.493308331016763
0.004071,2.192955920672169,6.0182106775917505,65.4631302342166,2.192955920672169
0.0040715,13.709926826166015,6.396984613288156,63.42416183024055,13.709926826166015
0.004072,25.79903372585166,6.624476478538777,60.864894083842174,25.79903372585166
0.0040725,38.16151668555152,6.706990835548012,58.56011873803372,38.16151668555152
0.004073,50.54349512779562,6.646811793792192,57.70431161331344,50.54349512779562
0.0040735,62.689780337349106,6.445092087177016,55.12731396340631,62.689780337349106
0.0040739999999999995,74.34243851225403,6.109369052562998,52.325136579634986,74.34243851225403
0.0040745,85.25831217944808,5.654771577934351,48.73694659662645,85.25831217944808
0.004075,95.22280832078468,5.0845076883606,45.68041977164927,95.22280832078468
0.0040755,104.0088118738773,4.395948882161883,42.873721398313165,104.0088118738773
0.004076,111.42899772309575,3.6082337429862843,40.09958731191918,111.42899772309575
0.004076499999999999,117.3381829198464,2.7629428295105125,36.1443609967506,117.3381829198464
0.004077,121.65715659318764,1.8762957132358205,31.38255974821684,121.65715659318764
0.0040774999999999995,124.28714445342145,0.9379459904378087,27.9627090705998,124.28714445342145
0.004078,125.12976318524072,-0.0352745342178169,26.6382422464655,125.12976318524072
0.0040785,124.13888654609553,-1.0224112836722394,24.13150544331501,124.13888654609553
0.004079,121.32064536620449,-1.99838690848686,20.09117605391652,121.32064536620449
0.0040795,116.73342754856839,-2.9340012868298073,17.32342830286575,116.73342754856839
0.004079999999999999,110.48815690097268,-3.791992434689223,15.531405946061716,110.48815690097268
0.0040805,102.73827165590093,-4.549359663402466,15.117224997430824,102.73827165590093
0.0040809999999999996,93.6332036292141,-5.241120621809588,12.27875491042101,93.6332036292141
0.0040815,83.30187256009891,-5.888211577365357,5.375874677051157,83.30187256009891
0.004082,71.85260784580407,-6.490510150277281,-2.9815359614904864,71.85260784580407
0.0040825,59.373148541497606,-7.026835313514583,-12.042638911884273,59.373148541497606
0.004083,45.94358170108648,-7.475272507478422,-20.66074833202454,45.94358170108648
0.0040834999999999995,31.71402910829888,-7.8792205194543685,-28.924477889517952,31.71402910829888
0.004084,16.83657260508999,-8.191567385884357,-34.83053199089834,16.83657260508999
0.0040845,1.4928934661083062,-8.376251136011055,-39.877550811660505,1.4928934661083062
0.004085,-14.09765823788458,-8.425466165727816,-43.76226311410364,-14.09765823788458
0.0040855,-29.678065737553933,-8.35966195695218,-46.37427707138243,-29.678065737553933
0.004086,-45.02212217840209,-8.185178753620562,-47.91388912460298,-45.02212217840209
0.0040865,-59.93643427452548,-7.889577289391322,-48.669233616130434,-59.93643427452548
0.0040869999999999995,-74.19409412790935,-7.480689375505007,-48.451334459969345,-74.19409412790935
0.0040875,-87.57771058943617,-6.9604559792459115,-48.64788855969897,-87.57771058943617
0.004088,-99.87940925882123,-6.324927223945689,-46.203587050756596,-99.87940925882123
0.0040885,-110.89868161294564,-5.565333850369154,-44.35240983073165,-110.89868161294564
0.004089,-120.4142132527394,-4.706270830228798,-45.243512790035666,-120.4142132527394
0.004089499999999999,-128.2910109552866,-3.7893522050017387,-46.49170541794824,-128.2910109552866
0.00409,-134.4447099069241,-2.8403069419279268,-48.626528269716154,-134.4447099069241
0.0040904999999999995,-138.81571393795633,-1.8730549062248918,-48.0824352364598,-138.81571393795633
0.004091,-141.3691955227223,-0.8897068610761041,-42.90604158611491,-141.3691955227223
0.0040915,-142.08668852794867,0.11874803239382192,-38.573078469051325,-142.08668852794867
0.004092,-140.92119856258324,1.1428658001896752,-35.28559656180826,-140.92119856258324
0.0040925,-137.87215624991637,2.1454225842090944,-35.47760474526569,-137.87215624991637
0.004092999999999999,-133.01307461848552,3.0881978584264864,-35.86640065524624,-133.01307461848552
0.0040935,-126.49038110682959,3.9332046541614085,-37.945435438353734,-126.49038110682959
0.0040939999999999995,-118.52341756353658,4.642689560074637,-41.849776363559855,-118.52341756353658
0.0040945,-109.3767685825181,5.1995840250917436,-47.17684755647197,-109.3767685825181
0.004095,-99.32208922532337,5.6173621987616364,-50.01648049273854,-99.32208922532337
0.0040955,-88.62770918239569,5.902988108464614,-49.75108075776583,-88.62770918239569
0.004096,-77.53603110004418,6.064556565367384,-49.177333844765386,-77.53603110004418
0.0040964999999999994,-66.2635168902185,6.111302440410505,-49.34523524542192,-66.2635168902185
0.004097,-55.000687730562966,6.053600664306013,-46.789920541874,-55.000687730562966
0.0040975,-43.91669249526593,5.898031155156541,-46.25775118095058,-43.91669249526593
0.004098,-33.21998564736357,5.62838105397818,-50.13477593026251,-33.21998564736357
0.0040985,-23.144616414323917,5.238953834590141,-53.927978370612664,-23.144616414323917
0.004099,-13.90481368797645,4.733240679469422,-58.42979309560025,-13.90481368797645
0.0040995,-5.693882572771756,4.12258014971899,-60.71585951402916,-5.693882572771756
0.0040999999999999995,1.3157956143340357,3.426158185062129,-62.338594349099864,1.3157956143340357
0.0041005,6.974953693199785,2.6724546137177545,-61.60767043500647,6.974953693199785
0.004101,11.227849961138435,1.9145911056481162,-58.119052025416316,11.227849961138435
0.0041015,14.076114425127956,1.1619407554378538,-56.90863693591694,14.076114425127956
0.004102,15.528259987403342,0.41457945049697154,-57.37384234637677,15.528259987403342
0.0041025,15.609350420369433,-0.3189957131772796,-57.08965630788549,15.609350420369433
0.004103,14.36211929609879,-1.0198595611882435,-53.771768340576486,14.36211929609879
0.0041034999999999995,11.882091585393756,-1.6463246305470562,-51.54593521907376,11.882091585393756
0.004104,8.306006498300306,-2.2000518810558622,-50.65539845503048,8.306006498300306
0.0041045,3.766540978632415,-2.688193024763922,-49.243273831423664,3.766540978632415
0.004105,-1.6085340585086279,-3.1090315221750666,-48.64032802795084,-1.6085340585086279
0.0041055,-7.696401512343595,-3.454568461606779,-48.66820378353432,-7.696401512343595
0.004105999999999999,-14.37184134096301,-3.734658662953224,-50.37299505694672,-14.37184134096301
0.0041065,-21.496228323491795,-3.943868829090847,-48.50872748876584,-21.496228323491795
0.0041069999999999995,-28.9281192031808,-4.074683550634887,-48.499160390618584,-28.9281192031808
0.0041075,-36.524716709954774,-4.123948741031135,-49.5850408107259,-36.524716709954774
0.004108,-44.14186956031034,-4.092871636554133,-49.465498149328944,-44.14186956031034
0.0041085,-51.635166398478106,-3.9864489055758936,-45.891631070006596,-51.635166398478106
0.004109,-58.846944353248745,-3.782750930767375,-43.29533321631894,-58.846944353248745
0.0041094999999999994,-65.56000725628624,-3.451448260462884,-37.004133453282606,-65.56000725628624
0.00411,-71.57657414272052,-3.0327078769753304,-28.63203405354431,-71.57657414272052
0.0041105,-76.73764425924197,-2.5178061914021965,-20.568915509643098,-76.73764425924197
0.004111,-80.81066571234211,-1.867191013878301,-15.036241649409556,-80.81066571234211
0.0041115,-83.60620873657595,-1.1441026180309188,-9.894588084161846,-83.60620873657595
0.004112,-85.03069938497724,-0.38239475462191963,-5.946912858067474,-85.03069938497724
0.0041125,-85.00622944975632,0.41847447446337904,-0.7883501802330072,-85.00622944975632
0.0041129999999999995,-83.48597045218717,1.2232996195713917,2.224487868567246,-83.48597045218717
0.0041135,-80.48214182255307,2.0073168509385733,3.795424447310447,-80.48214182255307
0.004114,-76.06317671541703,2.750455068423972,3.4014415318679014,-76.06317671541703
0.0041145,-70.34406408654652,3.4068857537673005,1.133002827772376,-70.34406408654652
0.004115,-63.4924998911813,3.9750822488912854,0.49696149094911113,-63.4924998911813
0.0041155,-55.670722753730246,4.460784396761346,2.061980277775673,-55.670722753730246
0.004116,-47.02786036734067,4.866648831233954,5.2011377862773465,-47.02786036734067
0.0041164999999999995,-37.703964968045426,5.183348399265055,5.380251349834774,-37.703964968045426
0.004117,-27.87956477384273,5.401366288440039,8.152658803906123,-27.87956477384273
0.0041175,-17.707586335987692,5.5825732457733075,15.938748902701573,-17.707586335987692
0.004118,-7.238074054543645,5.741202429020419,23.881242314610702,-7.238074054543645
0.0041185,3.5244746544359646,5.881657429545403,34.12869194930029,3.5244746544359646
0.004118999999999999,14.50419968076638,5.974252267254282,42.43502454310253,14.50419968076638
0.0041195,25.595468028485406,5.9850011730599695,46.244674040122064,25.595468028485406
0.0041199999999999995,36.655719559021534,5.945272061215673,48.53302568563045,36.655719559021534
0.0041205,47.57051133007252,5.826220920444418,51.80738242390997,47.57051133007252
0.004121,58.19870653251202,5.6352902319688205,52.82890317222463,58.19870653251202
0.0041215,68.39527623384987,5.369014299920202,52.09847401973263,68.39527623384987
0.004122,78.01429222097806,5.006513812182046,52.12347848258294,78.01429222097806
0.004122499999999999,86.885818254275,4.564252402601365,52.48550927495013,86.885818254275
0.004123,94.86824467329735,4.052717172064664,53.85480900205713,94.86824467329735
0.0041234999999999996,101.85119463082184,3.4840239328263136,55.78751623741396,101.85119463082184
0.004124,107.75219110958868,2.8775525426483215,58.03379368279007,107.75219110958868
0.0041245,112.51665719059791,2.259946818419856,59.13591461668548,112.51665719059791
0.004125,116.13767744260154,1.6481771005159458,59.543168114233595,116.13767744260154
0.0041255,118.61415852962597,1.0315272739720145,58.47721299845489,118.61415852962597
0.0041259999999999995,119.93554727769143,0.40805181476760755,59.10780459027911,119.93554727769143
0.0041265,120.1098010951854,-0.21399739586110256,59.277930197758046,120.1098010951854
0.004127,119.16338797287072,-0.8161710714180481,60.99903728610995,119.16338797287072
0.0041275,117.14141495199087,-1.3698631533068113,62.348394719887416,117.14141495199087
