time,V_C,I_L,V_IN,V_C
0.0016474999999999999,-49.947737182325845,1.3177089103863506,-85.5768684360032,-49.947737182325845
0.001648,-47.88788002750743,0.9126836198971617,-77.77952458117875,-47.88788002750743
0.0016485,-46.51189185907858,0.5875812263384544,-67.7291252457301,-46.51189185907858
0.0016489999999999999,-45.61402172272464,0.39520017949591413,-58.65812506850978,-45.61402172272464
0.0016495,-45.0141760469,0.26408688629481014,-51.37639383083592,-45.0141760469
0.00165,-44.59567080020496,0.20304160925870804,-45.160444281444924,-44.59567080020496
0.0016504999999999998,-44.23146768777084,0.19609264403717705,-37.47868469294989,-44.23146768777084
0.001651,-43.81070171772789,0.2716954427908575,-31.635078029947383,-43.81070171772789
0.0016515,-43.204041912239084,0.3860973782692786,-26.77643508007567,-43.204041912239084
0.0016519999999999998,-42.35268787863114,0.5396948576599256,-22.719961972553335,-42.35268787863114
0.0016524999999999999,-41.19413281588252,0.7106478105662448,-21.187181897001025,-41.19413281588252
0.001653,-39.72408419190773,0.8747222309657545,-23.040124149750007,-39.72408419190773
0.0016535,-37.966278179967,1.0190038600659366,-24.393931256128806,-37.966278179967
0.0016539999999999999,-35.98605801456384,1.1132099734055796,-24.93613152052575,-35.98605801456384
0.0016545,-33.858681372553995,1.1808642139451553,-24.34381674827041,-33.858681372553995
0.001655,-31.62407253776846,1.2296716745430554,-23.85863810550395,-31.62407253776846
0.0016554999999999999,-29.310748027773244,1.2675571054641888,-21.219894330982697,-29.310748027773244
0.001656,-26.925697557581024,1.3042147156717447,-19.187886445573884,-26.925697557581024
0.0016565,-24.47356155957493,1.3413233746993494,-14.900934117329605,-24.47356155957493
0.0016569999999999998,-21.96085459647309,1.3751463627016878,-14.132450274718027,-21.96085459647309
0.0016575,-19.39596716220142,1.3967068954318855,-13.037095200052644,-19.39596716220142
0.001658,-16.79097189875332,1.417277883938185,-11.154991707033178,-16.79097189875332
0.0016584999999999998,-14.16943482121794,1.4168274972408612,-10.852292949607229,-14.16943482121794
0.0016589999999999999,-11.569843970407382,1.38214291048919,-9.165912710546284,-11.569843970407382
0.0016595,-9.042231060630852,1.345139961575444,-5.830718993365258,-9.042231060630852
0.00166,-6.571042000424205,1.3242664749219122,-7.223318246294369,-6.571042000424205
0.0016604999999999999,-4.163582085281621,1.2622776463432093,-9.891559199592574,-4.163582085281621
0.001661,-1.9170356515225488,1.1550116580655743,-18.14903051052828,-1.9170356515225488
0.0016615,0.043071789596043464,0.9441103748296082,-27.39648421237414,0.043071789596043464
0.0016619999999999998,1.5064846733877144,0.6359082343308631,-31.79550908907447,1.5064846733877144
0.0016625,2.362990387424323,0.2859157412893769,-36.28866767763584,2.362990387424323
0.001663,2.5310411219084235,-0.10647238943596077,-42.83833544747556,2.5310411219084235
0.0016634999999999998,1.9238477846958504,-0.5475368561358845,-47.657259182998274,1.9238477846958504
0.001664,0.4818638034749885,-1.0094614969082103,-47.560176525431984,0.4818638034749885
0.0016645,-1.7934493697650482,-1.4451809213326543,-50.84080293562633,-1.7934493697650482
0.001665,-4.87150465932569,-1.878686903207766,-55.63065037524644,-4.87150465932569
0.0016654999999999999,-8.750302612828635,-2.304783937500532,-54.97778387615585,-8.750302612828635
0.001666,-13.366681036743907,-2.66740094972354,-48.817085680278076,-13.366681036743907
0.0016665,-18.564172403803905,-2.9238244106223483,-43.3013330239483,-18.564172403803905
0.0016669999999999999,-24.11055895989481,-3.0491469913274574,-40.06545002450916,-24.11055895989481
0.0016675,-29.802906624155867,-3.0851873826211498,-31.84603783565016,-29.802906624155867
0.001668,-35.4696827736648,-3.0028666266188577,-19.501474931904077,-35.4696827736648
0.0016684999999999998,-40.75846528019488,-2.678556581460858,-7.237162902998077,-40.75846528019488
0.001669,-45.3177850107681,-2.2261362061334733,1.3125131794723688,-45.3177850107681
0.0016695,-48.94110262248508,-1.6698179400314088,7.633686492440594,-48.94110262248508
0.0016699999999999998,-51.46380307769104,-1.051255169049762,12.540337526402672,-51.46380307769104
0.0016705,-52.80304507465514,-0.3805799278132094,18.02475085443098,-52.80304507465514
0.001671,-52.84951625859537,0.3261968037553122,26.481391421791532,-52.84951625859537
0.0016715,-51.565248760260644,1.0716008618594899,35.3730301999468,-51.565248760260644
0.0016719999999999999,-48.826756504333055,1.8984537465395772,41.144328716201315,-48.826756504333055
0.0016725,-44.533249742617784,2.730141145343977,48.31751314993003,-44.533249742617784
0.001673,-38.70713666672758,3.559818868442152,55.678243957886956,-38.70713666672758
0.0016734999999999999,-31.366256532888347,4.379332116921491,63.890301901164655,-31.366256532888347
0.001674,-22.542647337214117,5.134465331144375,73.17290153079966,-22.542647337214117
0.0016745,-12.353287572874223,5.8627636032679336,78.29878959083379,-12.353287572874223
0.0016749999999999998,-0.8606303971092517,6.536336478864136,80.7550732571626,-0.8606303971092517
0.0016755,11.770878076805761,7.0874791236985155,79.80214021399365,11.770878076805761
0.001676,25.26897594471889,7.461520184668486,74.53932318151008,25.26897594471889
0.0016764999999999998,39.29075100027867,7.638182904463729,71.04215261876266,39.29075100027867
0.0016769999999999999,53.487193950651694,7.668415337271302,72.48552942778036,53.487193950651694
0.0016775,67.5993429665179,7.551725067386533,70.07571169932598,67.5993429665179
0.001678,81.34114046185762,7.2672978879828865,66.76109638585751,81.34114046185762
0.0016784999999999999,94.42730225094259,6.839191597701563,65.00291281266857,94.42730225094259
0.001679,106.60695460407312,6.280880569442067,63.550899851217764,106.60695460407312
0.0016795,117.653911875654,5.608492125150642,60.78922695826935,117.653911875654
0.0016799999999999999,127.353432391935,4.848591231759711,55.010852074732064,127.353432391935
0.0016805,135.5261245744797,3.9950700516641207,49.13689977834579,135.5261245744797
0.001681,142.02498169766736,3.0179270676898216,40.88806808244527,142.02498169766736
0.0016814999999999998,146.6511572699774,1.952884425471548,28.942171629088715,146.6511572699774
0.001682,149.1706294290372,0.771880162034345,21.070879648748186,149.1706294290372
0.0016825,149.414312598288,-0.5111944941771669,17.38134980659038,149.414312598288
0.0016829999999999998,147.28094923573505,-1.802806428945863,14.999958212524595,147.28094923573505
0.0016834999999999999,142.79527070078603,-3.022892057365544,14.142537464854792,142.79527070078603
0.001684,136.11714545218734,-4.16535664228376,16.098158297126783,136.11714545218734
0.0016845,127.43574866334023,-5.192809351810311,19.235830810094146,127.43574866334023
0.0016849999999999999,116.98896320235835,-6.0737450432462925,23.692592829050653,116.98896320235835
0.0016855,105.0633796320488,-6.7825442630855415,27.741822097126438,105.0633796320488
0.001686,91.99426727353847,-7.299080834382333,33.91475556757686,91.99426727353847
0.0016864999999999998,78.16872035372981,-7.5918958052031025,40.265133863223866,78.16872035372981
0.001687,63.998505551904444,-7.673772731293238,44.95106399952965,63.998505551904444
0.0016875,49.84770122782838,-7.577838459597191,45.68675058671525,49.84770122782838
0.0016879999999999998,36.021693796888925,-7.334167516452288,45.32746755524811,36.021693796888925
0.0016885,22.76717773007657,-6.969782107588063,42.43822653229625,22.76717773007657
0.001689,10.276682597500717,-6.512964961539294,37.22497935710821,10.276682597500717
0.0016895,-1.3329900793751293,-6.015504294985513,29.69425412556179,-1.3329900793751293
0.0016899999999999999,-12.02875961629912,-5.503779532763444,21.613706211602235,-12.02875961629912
0.0016905,-21.75158365614326,-4.972510709397986,20.011520453772864,-21.75158365614326
0.001691,-30.407630694917373,-4.386962023343639,24.009305555826007,-30.407630694917373
0.0016914999999999999,-37.868280081785066,-3.682941836983952,31.557771099973454,-37.868280081785066
0.001692,-43.92405461244367,-2.8399736052913545,35.69870438134901,-43.92405461244367
0.0016925,-48.365647010920576,-1.944912511852187,37.453809528922484,-48.365647010920576
0.0016929999999999998,-51.12857556065222,-1.0433709984000643,35.12880170470703,-51.12857556065222
0.0016935,-52.236844205529785,-0.1729522843601572,29.988359165541148,-52.236844205529785
0.001694,-51.79309272006308,0.6361464356654571,23.730749431135806,-51.79309272006308
0.0016944999999999998,-49.928371299076424,1.3633629864895658,20.543727530969772,-49.928371299076424
0.001695,-46.801540857015056,2.0031917678761197,18.168662613498075,-46.801540857015056
0.0016955,-42.56184749113339,2.562803140542534,18.716717753192526,-42.56184749113339
0.001696,-37.346700146666144,3.0591967113700287,22.42821519086521,-37.346700146666144
0.0016964999999999999,-31.27604508370469,3.497697651719647,30.09192305825073,-31.27604508370469
0.001697,-24.3721218654494,3.9407484910170223,34.68459289263059,-24.3721218654494
0.0016975,-16.64583140559994,4.40028840025157,40.965602437865805,-16.64583140559994
0.0016979999999999999,-8.120221465917197,4.808367230499602,48.52825148944572,-8.120221465917197
0.0016985,1.1217092935259316,5.165424771531226,53.257520704774265,1.1217092935259316
0.001699,11.007989235953236,5.502350454473214,58.67373577910062,11.007989235953236
0.0016994999999999998,21.468490181942684,5.7907530097551385,63.78661457665756,21.468490181942684
0.0017,32.39391967135566,6.001040580064258,66.5411985030776,32.39391967135566
0.0017005,43.62278190989809,6.108156019445611,65.69141049486475,43.62278190989809
0.0017009999999999998,54.92739501242754,6.091241763950766,63.51794455284938,54.92739501242754
0.0017014999999999999,66.08359945968579,5.94429035622292,65.57031131867794,66.08359945968579
0.001702,76.88406347405007,5.689172177588992,68.28344710032549,76.88406347405007
0.0017025,87.14255943532298,5.373436236303565,71.23379501448561,87.14255943532298
0.0017029999999999999,96.7577613680831,5.006882712108202,71.10480878170847,96.7577613680831
0.0017035,105.62024544724903,4.5604249806176895,68.75198392703632,105.62024544724903
0.001704,113.58395498295204,4.021240184158904,67.47418343027162,113.58395498295204
0.0017044999999999999,120.47852600714226,3.392841666301289,62.999123709108844,120.47852600714226
0.001705,126.13124211085616,2.6956116608524896,57.05932512194819,126.13124211085616
0.0017055,130.4254294071452,1.9311214296201498,51.5964180994343,130.4254294071452
0.0017059999999999998,133.21486927880176,1.0832515335383914,46.826334852638155,133.21486927880176
0.0017065,134.38064163289494,0.1673430022924438,42.382850551088296,134.38064163289494
0.001707,133.83694703400977,-0.7678176321620271,39.61648658272157,133.83694703400977
0.0017074999999999998,131.58366475503092,-1.6618430614112514,39.291280396549276,131.58366475503092
0.0017079999999999999,127.71946612435248,-2.5041980899630687,40.17105984252345,127.71946612435248
0.0017085,122.34108268073155,-3.2888175233300543,38.450003952362174,122.34108268073155
0.001709,115.57375638458377,-4.002248379832637,36.21285036574572,115.57375638458377
0.0017094999999999999,107.57134188021581,-4.623663160148551,37.24836457980561,107.57134188021581
0.00171,98.52607538487973,-5.117497705681716,39.67733862838585,98.52607538487973
0.0017105,88.66924512605277,-5.490906926101584,38.80226613314146,88.66924512605277
0.0017109999999999998,78.20112363708006,-5.782329408081377,36.57416440059947,78.20112363708006
0.0017115,67.2807687485197,-6.0096459481999025,30.00392224749649,67.2807687485197
0.001712,56.02609053223183,-6.169845918266411,24.529460461924533,56.02609053223183
0.0017124999999999998,44.52937707850208,-6.235579865942785,23.718259574984568,44.52937707850208
0.001713,33.000641457982056,-6.184950689014687,21.1601892646429,33.000641457982056
0.0017135,21.639215996902166,-6.0615809246532075,16.85965461251702,21.639215996902166
0.001714,10.576039493423728,-5.891914537499417,13.56195529264771,10.576039493423728
0.0017144999999999999,-0.11859891029991587,-5.675941922363945,7.156818674696683,-0.11859891029991587
0.001715,-10.385647142824478,-5.415026359034606,-0.12886390581276583,-10.385647142824478
0.0017155,-20.122707507201447,-5.111881496654888,-5.437533664562908,-20.122707507201447
0.0017159999999999999,-29.2601373796904,-4.751728445356517,-11.035151333335518,-29.2601373796904
0.0017165,-37.71964152727152,-4.352483271083111,-15.966679235470819,-37.71964152727152
0.001717,-45.423805583738236,-3.955924034516242,-17.986065923526255,-45.423805583738236
0.0017174999999999998,-52.363984194653796,-3.5303548699613296,-17.908428336763794,-52.363984194653796
0.001718,-58.469042674056666,-3.056845632075471,-17.03081821423498,-58.469042674056666
0.0017185,-63.6536316028826,-2.5362064540823344,-16.57660437019534,-63.6536316028826
0.0017189999999999998,-67.83806873216578,-1.9766485905361861,-15.452018657383281,-67.83806873216578
0.0017194999999999999,-70.95551890303717,-1.3855430796505641,-14.19307829345842,-70.95551890303717
0.00172,-72.94940053680139,-0.7690222739391221,-12.335310439933183,-72.94940053680139
0.0017205,-73.78993637425324,-0.14035398371128904,-11.725326236858406,-73.78993637425324
0.0017209999999999999,-73.47736311340462,0.47974845128926846,-12.435093093433174,-73.47736311340462
0.0017215,-72.04219922975571,1.0647265502467977,-15.348812961092369,-72.04219922975571
0.001722,-69.57669198733073,1.5841867392664188,-18.729274613648062,-69.57669198733073
0.0017224999999999999,-66.24724174156445,1.997575778081773,-23.93553405229644,-66.24724174156445
0.001723,-62.22664719744544,2.3301852092914714,-30.887007504933464,-62.22664719744544
0.0017235,-57.6758421976501,2.563002178367535,-36.18212369897786,-57.6758421976501
0.0017239999999999998,-52.81177523560361,2.6747070536887128,-39.064090466800735,-52.81177523560361
0.0017245,-47.82186317370234,2.703618420105488,-39.38079076022943,-47.82186317370234
0.001725,-42.837231253320496,2.6717510168244445,-39.60660823734537,-42.837231253320496
0.0017254999999999998,-37.94230276197938,2.598481435282054,-38.37673876130872,-37.94230276197938
0.0017259999999999999,-33.196254322079,2.510127488558902,-35.22879840728485,-33.196254322079
0.0017265,-28.63672095317361,2.4159661515817716,-31.490965371549642,-28.63672095317361
0.001727,-24.279796071963077,2.3082335611235174,-29.741936026045046,-24.279796071963077
0.0017274999999999999,-20.137857003710277,2.167924998163463,-27.926285707212976,-20.137857003710277
0.001728,-16.2705123018927,2.009983920417012,-25.245093483285032,-16.2705123018927
0.0017285,-12.693710659816642,1.8439540125023404,-23.88722515894167,-12.693710659816642
0.0017289999999999999,-9.451716835300637,1.647364242770769,-27.34989331223714,-9.451716835300637
0.0017295,-6.62107473128283,1.4065051282102523,-29.360753147541516,-6.62107473128283
0.00173,-4.246526517654596,1.1563025328424112,-25.684334569343342,-4.246526517654596
0.0017304999999999998,-2.3406715458560536,0.90189972350779,-22.501124188665532,-2.3406715458560536
0.001731,-0.8996412986642439,0.6592332705322462,-21.369478819547197,-0.8996412986642439
