time,V_C,I_L,V_IN,V_C
0.0015585,-145.62166454724118,-1.1515897413936536,-68.10987202976007,-145.62166454724118
0.0015589999999999998,-146.99141072616848,-0.3161848553381413,-58.29066105475513,-146.99141072616848
0.0015595,-146.73752030983218,0.6042449407227186,-47.051178915620355,-146.73752030983218
0.00156,-144.72147329207684,1.572014276911052,-38.18020462269754,-144.72147329207684
0.0015604999999999998,-140.88210096112547,2.588006650241131,-32.26306664527242,-140.88210096112547
0.0015609999999999999,-135.1550894903678,3.588683391144449,-26.78511321404209,-135.1550894903678
0.0015615,-127.5888961957841,4.583625865217656,-20.044067183659035,-127.5888961957841
0.001562,-116.86570258564464,8.238395437602055,-14.266476505228107,-116.86570258564464
0.0015624999999999999,-96.21322413832301,13.629705112837595,-12.824592413237664,-96.21322413832301
0.001563,-68.31164015872483,15.949670763817075,-13.989766918330801,-68.31164015872483
0.0015635,-39.01138835562588,15.222979301152066,-15.510058273360539,-39.01138835562588
0.0015639999999999999,-13.296574991689155,12.294131367412662,-15.876453886344013,-13.296574991689155
0.0015645,5.845382015084482,8.341632129343896,-12.827077773292544,5.845382015084482
0.001565,18.047957719073867,5.230193200281609,-11.740477437286224,18.047957719073867
0.0015654999999999998,26.968242387797716,4.5127098308807065,-9.59483966477163,26.968242387797716
0.001566,34.79702552377617,3.931287334255694,-3.169608658228139,34.79702552377617
0.0015665,41.55679699681497,3.3970928694391493,7.573821619391026,41.55679699681497
0.001567,47.40701413533984,2.922670297335657,17.336952909279656,47.40701413533984
0.0015674999999999999,52.425552254113626,2.502705420712069,26.76495461895707,52.425552254113626
0.001568,56.72505272460323,2.1581795590041724,36.260478997736314,56.72505272460323
0.0015685,60.454413533887454,1.8717499787427985,44.87587430669379,60.454413533887454
0.0015689999999999999,63.70697677174698,1.6551838370556473,52.183204210832,63.70697677174698
0.0015695,66.60826915879503,1.4779783596678124,57.69604594974698,66.60826915879503
0.00157,69.19711249305283,1.3215313169045042,57.508592276164954,69.19711249305283
0.0015704999999999998,71.49249907929992,1.1584055895452323,57.26337849176716,71.49249907929992
0.001571,73.471643716277,0.9701552871601896,57.232175261797174,73.471643716277
0.0015715,75.08319119453192,0.7687511588037097,57.60439137027664,75.08319119453192
0.0015719999999999998,76.33024262557335,0.5798630578082898,61.36583464173074,76.33024262557335
0.0015725,77.2437088831782,0.40942837924962877,63.692849799405984,77.2437088831782
0.001573,77.84918366758156,0.25059972966631766,65.26288988197608,77.84918366758156
0.0015735,78.20611932806686,0.14110423838754432,69.7280859918433,78.20611932806686
0.0015739999999999999,78.38627438821581,0.05765812911809385,72.1878523640998,78.38627438821581
0.0015745,78.43254687464973,-0.005095971248424688,72.30511767958221,78.43254687464973
0.001575,78.36733724297366,-0.06607187597862987,71.90240708826312,78.36733724297366
0.0015754999999999999,78.18821864634353,-0.1259483863219239,72.94879684412243,78.18821864634353
0.001576,77.91067629288362,-0.17132505588627042,73.62243522647805,77.91067629288362
0.0015765,77.55516543675516,-0.21582441443514894,70.97630748690602,77.55516543675516
0.0015769999999999998,77.09882788655197,-0.28301259281250296,66.26807672900495,77.09882788655197
0.0015775,76.46474642088793,-0.41130175810644876,60.31477687615315,76.46474642088793
0.001578,75.56772798092832,-0.5550262193800213,54.64339025863638,75.56772798092832
0.0015784999999999998,74.38209489302672,-0.7318025949218299,50.53819621390892,74.38209489302672
0.0015789999999999999,72.83257391132716,-0.9494470127922775,46.86409503463622,72.83257391132716
0.0015795,70.8567555296814,-1.1895377435963843,40.57744003649187,70.8567555296814
0.00158,68.40313650546872,-1.462848435869563,36.39912709518552,68.40313650546872
0.0015804999999999999,65.44676522088285,-1.7255000056047538,34.39924406481992,65.44676522088285
0.001581,62.02245294890965,-1.9669950602922586,35.71016147773952,62.02245294890965
0.0015815,58.207502455174236,-2.1441271660172894,38.840476350724714,58.207502455174236
0.0015819999999999999,54.125486675075386,-2.251236259754129,44.06783882582268,54.125486675075386
0.0015825,49.90688457075154,-2.282589702067513,50.56189526219,49.90688457075154
0.001583,45.78239889415894,-2.1507549726991213,59.16810678102011,45.78239889415894
0.0015834999999999998,42.00057035917831,-1.9159743072142292,67.95620931951771,42.00057035917831
0.001584,38.77254698811668,-1.5481088007206432,76.43636626355155,38.77254698811668
0.0015845,36.315749105647086,-1.0870326754943205,88.4393305472154,36.315749105647086
0.0015849999999999998,34.86322212919923,-0.4571725308281619,101.57075923795303,34.86322212919923
0.0015854999999999999,34.66658322408426,0.2629419789396424,113.28242970786297,34.66658322408426
0.001586,35.89938160504649,1.0747741264477897,119.74082258293939,35.89938160504649
0.0015865,38.6349404933093,1.8738321468422647,121.54696613319894,38.6349404933093
0.0015869999999999999,42.817693225643794,2.6354609120976473,122.5087127969173,42.817693225643794
0.0015875,48.357530688428355,3.336236651718073,122.81340793189393,48.357530688428355
0.001588,55.12959128927843,3.96519271101919,121.31796231733561,55.12959128927843
0.0015884999999999999,62.985086316694854,4.501629462425777,120.23174936296289,62.985086316694854
0.001589,71.76940233393897,5.009101557115177,122.37985160978525,71.76940233393897
0.0015895,82.08286794979931,6.2972822619169095,125.19873160683059,82.08286794979931
0.0015899999999999998,95.02792971642553,7.501133404699741,124.90806766030921,95.02792971642553
0.0015905,109.0648638068364,7.449037135571838,122.78094715809155,109.0648638068364
0.001591,121.97431653484696,6.408615402001406,118.39009331751272,121.97431653484696
0.0015915,132.55736440560796,5.103536824492223,112.57505241089744,132.55736440560796
0.0015919999999999999,141.47307974663883,4.585204510148976,105.68378658224155,141.47307974663883
0.0015925,149.44899734567247,4.007482557901461,97.34231077644193,149.44899734567247
0.001593,156.2240797879921,3.2870612735457585,86.76652349496506,156.2240797879921
0.0015934999999999999,161.51729456341533,2.40726890911385,76.02678449716925,161.51729456341533
0.001594,165.09392928095969,1.4422350822367707,63.604444366815244,165.09392928095969
0.0015945,166.74469057927308,0.31160017094562575,47.370109412441046,166.74469057927308
0.0015949999999999998,166.1937784820123,-0.91643888042591,36.504838297025145,166.1937784820123
0.0015955,163.3058644389144,-2.204641891106285,30.01944185979564,163.3058644389144
0.001596,158.05342154583815,-3.4619124014832963,24.055775050131636,158.05342154583815
0.0015964999999999998,150.46893529174915,-4.7250008357712066,18.02369723920582,150.46893529174915
0.001597,137.17881371194247,-11.02386685059853,11.24142161768318,137.17881371194247
0.0015975,110.1788980354955,-17.51618767447082,9.267830618753315,110.1788980354955
0.001598,74.78102941815237,-19.971211392479532,12.349403680388846,74.78102941815237
0.0015984999999999999,38.732096407114824,-18.394214290068135,16.74652893942309,38.732096407114824
0.001599,8.241468417736634,-14.271016536415917,22.72147648154965,8.241468417736634
0.0015995,-13.155322053532183,-8.79076777327928,27.899504702317138,-13.155322053532183
0.0015999999999999999,-25.02332553843012,-4.874309532746598,29.326465005185064,-25.02332553843012
0.0016005,-33.30280939293803,-4.073882134330381,28.962101439449324,-33.30280939293803
0.001601,-40.105669962044615,-3.27177643321838,28.321960004796672,-40.105669962044615
0.0016014999999999998,-45.39762346055147,-2.4386835131246327,26.636222890508105,-45.39762346055147
0.001602,-49.15511760053107,-1.6205178929313917,24.32218085407291,-49.15511760053107
0.0016025,-51.419896416599755,-0.8283073192078516,21.863834299233297,-51.419896416599755
0.0016029999999999998,-52.241871671622754,-0.07093551136800613,19.449934771449932,-52.241871671622754
0.0016034999999999999,-51.70664277067554,0.6385167504048855,16.771731796404744,-51.70664277067554
0.001604,-49.925879311336445,1.2722413256684704,11.839174882094184,-49.925879311336445
0.0016045,-47.039244783499754,1.8342415167914177,4.844586206384999,-47.039244783499754
0.0016049999999999999,-43.211027897927934,2.2809582939422066,-3.677781017497233,-43.211027897927934
0.0016055,-38.68263794403029,2.5757224417841016,-10.742596185418826,-38.68263794403029
0.001606,-33.733899321469224,2.750957645129686,-20.000135261866223,-33.733899321469224
0.0016064999999999999,-28.536010659031465,2.847539929347011,-25.792519477223035,-28.536010659031465
0.001607,-23.312273473675297,2.774973354022913,-27.38001444526599,-23.312273473675297
0.0016075,-18.28694325744669,2.645375941673044,-29.928721629548804,-18.28694325744669
0.0016079999999999998,-13.583198070347395,2.4104807769035457,-37.666250621817326,-13.583198070347395
0.0016085,-9.455785969700711,2.0278404498400002,-46.197093689654174,-9.455785969700711
0.001609,-6.115681693006501,1.5669548457420066,-54.1493473976756,-6.115681693006501
0.0016094999999999998,-3.726085098854817,0.9969988833938271,-63.09804427211658,-3.726085098854817
0.0016099999999999999,-2.461969869713476,0.3625051247329679,-71.21465247963363,-2.461969869713476
0.0016105,-2.4280743656934645,-0.3355055231187605,-74.5798088901993,-2.4280743656934645
0.001611,-3.7062102059180106,-1.0392150060068166,-75.4539779404453,-3.7062102059180106
0.0016114999999999999,-6.250038198377478,-1.7050434908766574,-78.23903523875254,-6.250038198377478
0.001612,-10.034855169834403,-2.380907106141542,-84.14839558081438,-10.034855169834403
0.0016125,-15.058231800090848,-3.0424335088519823,-90.37393483732788,-15.058231800090848
0.0016129999999999999,-21.285475115757556,-3.687537279397497,-95.59678828034782,-21.285475115757556
0.0016135,-28.67031254629378,-4.270769698239926,-98.96350654537781,-28.67031254629378
0.001614,-37.12640767413729,-4.865607825242417,-101.92722710664864,-37.12640767413729
0.0016144999999999998,-47.474415658694156,-6.69797996313456,-102.12496150681092,-47.474415658694156
0.001615,-61.94137822901304,-8.656727197131458,-97.09030555591887,-61.94137822901304
0.0016155,-78.17511018770017,-8.521453885628947,-89.63848978292326,-78.17511018770017
0.001616,-92.56100808106729,-6.913702650289863,-82.54935288175103,-92.56100808106729
0.0016164999999999999,-103.48000870449364,-5.095340964123822,-76.60794513398665,-103.48000870449364
0.001617,-112.31571195328613,-4.486145071599827,-71.28838314819522,-112.31571195328613
0.0016175,-120.06963719043243,-3.872144897391633,-64.41955902366564,-120.06963719043243
0.0016179999999999999,-126.5930386927534,-3.151034909957023,-58.853047186463606,-126.5930386927534
0.0016185,-131.72040874697973,-2.3855643972880296,-53.945056298196604,-131.72040874697973
0.001619,-135.3461999678698,-1.5267739500721464,-49.57928800660926,-135.3461999678698
0.0016194999999999998,-137.3419986790325,-0.6224157055000092,-47.30314205946436,-137.3419986790325
0.00162,-137.63918649111466,0.2987103304589334,-47.99781522837567,-137.63918649111466
0.0016205,-136.26364424802205,1.1796285324463096,-48.39307836677858,-136.26364424802205
0.0016209999999999998,-133.29926695593227,2.013037941306474,-48.178960082426386,-133.29926695593227
0.0016215,-128.84367649561565,2.7901185377986963,-47.028826912645144,-128.84367649561565
0.001622,-123.00992713358191,3.512366662699671,-45.9916263361868,-123.00992713358191
0.0016225,-115.9073354390957,4.154534261425153,-43.078950772314315,-115.9073354390957
0.0016229999999999999,-107.612166807593,4.787290264935305,-40.632195309508134,-107.612166807593
0.0016235,-97.63938369538813,6.403553354856324,-36.1585034118456,-97.63938369538813
0.001624,-83.09652163741819,9.04508075423999,-34.6353651830255,-83.09652163741819
0.0016244999999999999,-65.22275277970941,9.974541675060333,-32.86081565104068,-65.22275277970941
0.001625,-47.05752631569311,9.408835576729038,-30.392894340533942,-47.05752631569311
0.0016255,-30.963113369922127,7.8968690207562915,-29.28510308654439,-30.963113369922127
0.0016259999999999998,-18.142850748574674,5.967855566511567,-27.016111545242445,-18.142850748574674
0.0016265,-8.292719243731012,4.888761471215267,-23.262516312917477,-8.292719243731012
0.001627,0.38165521286626936,4.4921648100976155,-23.570113670623595,0.38165521286626936
0.0016274999999999998,8.298609776821747,4.047691093559374,-25.10722928630633,8.298609776821747
0.0016279999999999999,15.332095496656487,3.538408374870182,-31.697075159218528,15.332095496656487
0.0016285,21.3476369984117,2.944835571942616,-39.556200171563226,21.3476369984117
0.001629,26.159601865574377,2.2389797417138926,-43.55040375850181,26.159601865574377
0.0016294999999999999,29.587712892642543,1.441688178270907,-47.77791179280154,29.587712892642543
0.00163,31.487682903005393,0.599932918925015,-53.977011524671354,31.487682903005393
0.0016305,31.790232520322828,-0.2779460384267627,-58.915377579473265,31.790232520322828
0.0016309999999999999,30.451783885353173,-1.163811670154863,-59.678793274813444,30.451783885353173
0.0016315,27.495406228064017,-2.019822971220128,-63.330824740554434,27.495406228064017
0.001632,22.988750060210577,-2.846309078415005,-68.4149896322783,22.988750060210577
0.0016324999999999998,16.96223734090104,-3.6562390994321645,-68.8807216020892,16.96223734090104
0.001633,9.488603508201852,-4.398467770983777,-64.41196573805813,9.488603508201852
0.0016335,0.7056270016341517,-5.1564891380442965,-60.18351648566615,0.7056270016341517
0.0016339999999999998,-10.76656553546382,-7.38804103189729,-57.71173577746187,-10.76656553546382
0.0016344999999999999,-25.858779765217268,-8.654113500984229,-50.731959536346764,-25.858779765217268
0.001635,-41.41710899220011,-7.728727012651174,-39.776969082820315,-41.41710899220011
0.0016355,-53.74921926315997,-5.629878032896476,-28.386785517573045,-53.74921926315997
0.0016359999999999999,-63.014920805102356,-4.625641800012648,-19.796685194859297,-63.014920805102356
0.0016365,-70.97800003677081,-3.968641609265082,-12.888861787561584,-70.97800003677081
0.001637,-77.64668843758301,-3.2191904747495577,-7.053566695963845,-77.64668843758301
0.0016374999999999998,-82.8419301027624,-2.3742352909683646,-0.6178287865283769,-82.8419301027624
0.001638,-86.39546882609326,-1.4583508259413593,8.544555331947617,-86.39546882609326
0.0016385,-88.1851911533439,-0.4546138056347746,18.339521121332485,-88.1851911533439
0.0016389999999999998,-88.03467051417906,0.6186516707359893,25.628021883256217,-88.03467051417906
0.0016395,-85.85893044214153,1.726254527955843,34.23378444735508,-85.85893044214153
0.00164,-81.60656001923886,2.8599579324886046,43.1555624994801,-81.60656001923886
0.0016405,-75.24547335684888,3.983908463352894,52.961743947530735,-75.24547335684888
0.0016409999999999999,-66.66151224202119,5.7482291478649294,63.890456200314105,-66.66151224202119
0.0016415,-48.56079160476347,13.669351664180192,71.38317105395558,-48.56079160476347
0.001642,-17.8595642017077,18.947016036115762,76.55114443092273,-17.8595642017077
0.0016424999999999999,19.286600385548205,20.523146695906714,78.65068401444324,19.286600385548205
